,key,sentences,company_label,class
14281,00131091,"TCFD Index Disclosure TCFD Recommended Disclosure Sustainability Report Section(s) Additional Reference(s) Governance Describe the Board’s oversight of climate-related risks and opportunities Governance and Risk Management, Pages 15-16; Climate Action, Pages 51-52 CDP climate report1 C1.1b Describe management’s role in assessing and managing climate-related risks and opportunities Governance and Risk Management, Pages 15-16; Climate Action, Pages 51-52 CDP climate report1 C1.2, C1.2a Strategy Describe the climate-related risks and opportunities the organization has identified over the short, medium and long term CDP climate report1 C2.3a, C2.4a Describe the impact of climate-related risks and opportunities on the organization’s businesses, strategy and financial planning CDP climate report1 C2.3a, C2.4a, C3.3, C3.4 Describe the potential impact of different scenarios, including a 2˚C scenario, on the organization’s businesses, strategy and financial planning CDP climate report1 C3.2a Risk Management Describe the organization’s process for identifying and assessing climate-related risks Governance and Risk Management, Pages 15-16 CDP climate report1 C2.1, C2.2, C2.2a Describe the organization’s processes for managing climate-related risks Governance and Risk Management, Pages 15-16 CDP climate report1 C2.1, C2.2 Describe how processes for identifying, assessing and managing climate- related risks are integrated into the organization’s overall risk management Governance and Risk Management, Pages 15-16 CDP climate report1 C2.1, C2.2 Metrics and Targets Disclose the metrics used by the organization to assess climate-related risks and opportunities in line with its strategy and risk-management process CDP climate report1 C4.1, C4.2, C9.1 Disclose Scope 1, Scope 2 and, if appropriate, Scope 3 greenhouse gas (GHG) emissions and the related risks Key ESG Data, Page 68 CDP climate report1 C6.1, C6.3, C6.5 Describe the targets used by the organization to manage climate-related risks and opportunities and performance against targets Climate Action, Pages 51-52; Environmentally Responsible Operations, Pages 53-55 CDP climate report1 C4.1, C4.1a, C4.2, C4.2b, C4.2c Boeing supports the commercial aviation industry’s ambition to achieve net-zero carbon emissions for global civil aviation operations by 2050, which focuses on Use of Sold Products.",Boeing,0
14282,00131092,2022 Sustainability Report 84 Contents People Introduction Communities Operations Reporting Approach & Governance Products & Services,Boeing,0
14283,00131094,"Sustainable Development Goals (SDG) are a universal call to action to end poverty, protect the planet, and improve the lives and prospects of everyone, everywhere.1 Boeing believes in all 17 SDGs and has identified alignment between the following 10 goals and our efforts to support the outcomes that make the world a better place for all.",Boeing,0
14284,00131095,"Goal Key SDG Sub-Indicators 2021 Progress Good Health & Well-Being 3.2, 3.3, 3.9 • Since Go for Zero’s introduction in 2013, Boeing has seen significant reductions in serious safety accidents and injuries.",Boeing,0
14285,00131096,"More than 128,000 Boeing teammates have completed Safety Management System (SMS) training since 2020.",Boeing,0
14286,00131097,"• To help busy parents and other caregivers, Boeing doubled the number of backup child and adult/elder care days subsidized by the company to 20 days per eligible employee per year.",Boeing,0
14287,00131098,"• Boeing added access to virtual primary care, behavioral health and musculoskeletal support for those employees who prefer to take advantage of care from the safety and convenience of their homes — at no cost in 2021.",Boeing,0
14288,00131099,"With increased demand for behavioral health services, confidential video-based visits with a coach or therapist for anxiety, depression, grief, self-confidence and medication management proved to be particularly valuable during the pandemic.2 Quality Education 4.3, 4.4, 4.5 • We support STEM education and seek to inspire the next generation of innovators, contributing nearly $56.3M across 648 grants to support STEM education and workforce development programs in 2020.",Boeing,0
14289,00131100,"For example, Coding Summer School is a partnership between Boeing and ThinkYoung which has trained over 700 teenagers, 60% of which were girls, over the last six years.",Boeing,0
14290,00131101,"Additional Coding Schools are opening in 2022 in Kenya, Ethiopia and Rwanda.",Boeing,0
14291,00131102,"• In 2021, we provided employees with over 3.5 million hours of training.",Boeing,0
14292,00131103,"Gender Equality 5.5.2 • In 2021, women and racial/ethnic minority representation at Boeing increased overall as compared with the prior year.",Boeing,0
14293,00131104,"• In the second half of 2021, exit rates for women, men and teammates of all races were within 0.1 point of each other, meaning the rate of people exiting was relatively equal among race and gender.",Boeing,0
14294,00131105,"• For the first time, we shared data related to women of color, disability, gender identity and sexual orientation.",Boeing,0
14295,00131106,"Affordable & Clean Energy 7.2.1, 7.8.1 • Our team is shaping the future of sustainable aviation through research and technology development focused on unlocking the potential of sustainable fuels, improved flight performance and renewable energy applications.",Boeing,0
14296,00131107,• Boeing is committed to delivering commercial airplanes that are capable to fly on 100% sustainable aviation fuel by 2030.,Boeing,0
14297,00131108,• Boeing has set a goal of achieving 100% renewable energy in operations by 2030.,Boeing,0
14298,00131109,"Decent Work & Economic Growth 8.2, 8.3, 8.4 • Through The Boeing Technical Apprenticeship Program (BTAP) we are committed to placing at least 1,000 technical apprentices into high-skill, technical roles by 2025.",Boeing,0
14299,00131110,"• Boeing and its employees donated more than $187 million and contributed 290,000 volunteer hours to 13,957 community partners in 2021 to help build better communities worldwide.",Boeing,0
14300,00131111,"• Boeing contracts with approximately 11,000 suppliers globally.",Boeing,0
14301,00131112,"In 2021, we spent nearly $38 billion with suppliers from 58 countries and in all 50 U.S. states.",Boeing,0
14302,00131114,"While some benefit programs are global, certain programs and offerings vary by country, subject to program availability, local laws and customs.",Boeing,0
14303,00131115,2022 Sustainability Report 85 Contents People Introduction Communities Operations Reporting Approach & Governance Products & Services,Boeing,0
14304,00131116,"Goal Key SDG Sub-Indicators 2021 Progress Industry, Innovation & Infrastructure 9.1.2, 9.3.1, 9.4.1, 9.5.1, 9.5.2, 9.8.1 • In January 2022, Boeing announced a $450M investment in addition to previous funding, establishing Wisk as one of the most well-funded Advanced Air Mobility companies in the world.",Boeing,0
14305,00131117,"Wisk’s sixth-generation eVTOL aircraft will represent a first-ever candidate for the certification of autonomous, all-electric, passenger-carrying aircraft in the U.S. • In January 2022, GE Aviation announced it had selected Boeing and Aurora to support flight tests of its hybrid electric propulsion system, a big step forward in exploring electric for the future of commercial flight to reduce carbon emissions.",Boeing,0
14306,00131118,"• In late 2021, we conducted testing with DARPA on a new type of large, fully composite, linerless cryogenic fuel tank, designed and manufactured by Boeing.",Boeing,0
14307,00131119,"While this particular cryotank was designed for space applications, the lessons learned from this testing campaign, along with our previous hydrogen demonstration flight-test programs, mark an important leap in materials technology for sustainable aviation.",Boeing,0
14308,00131120,"Reduced Inequalities 10.7.2 • The Racial Equity Task Force has partnered with the Global Equity, Diversity & Inclusion team to engage thousands of employees, strengthen the Black experience, help employees identify and interrupt bias, improve retention, and disrupt the perception that equity, diversity and inclusion are optional parts of our culture.",Boeing,0
14309,00131121,"• In 2021, a Boeing Philadelphia team brought the talents of neurodiverse individuals to Boeing through the Autism at Work program.",Boeing,0
14310,00131122,The program leverages the capabilities of those with autism by providing work experiences and development opportunities while they finish their degrees.,Boeing,0
14311,00131123,"Responsible Consumption & Production 12.2, 12.4, 12.5.1, 12.6.1, 12.7 • Boeing has set goals to reduce greenhouse gas emissions by 25%, water consumption and solid waste to landfill by 20%, energy use by 10% and hazardous waste by 5% within its operations by 2025 (compared with 2017 levels).",Boeing,0
