,key,sentences,company_label,class
44250,00421327,"1 3 9 Overview With respect to the greenhouse gas (GHG) emissions metrics for the year ended December 31, 2021 presented in table 2 below, which are also included in this Tesla Impact Report 2021 as identified by the “*” symbol, management of Tesla, Inc. (Tesla) asserts that the GHG emissions metrics are presented in accordance with the assessment criteria set forth below.",Tesla,0
44251,00421328,"Management is responsible for the selection of the criteria, which management believes provide an objective basis for measuring and reporting on the GHG emissions metrics, and for the completeness, accuracy, and validity of the GHG emissions metrics.",Tesla,0
44252,00421329,Tesla’s GHG emissions are rounded to the nearest thousand.,Tesla,0
44253,00421330,Organizational Boundary Tesla uses the operational control approach to account for and report its Scope 1 and Scope 2 GHG emissions.,Tesla,0
44254,00421331,"This includes sites engaged in manufacturing; sales, service, and delivery; and other activities described below.",Tesla,0
44255,00421332,Data for acquired sites are included once the site has been operating for at least a year at the beginning of the reporting period.,Tesla,0
44256,00421333,Management Assertion Scope 1 & 2 GHG Emissions GHG Emissions Disclosure 1.,Tesla,0
44257,00421334,"Tesla considers the principles and guidance of the World Resources Institute (WRI) and the World Business Council for Sustainable Development’s (WBCSD) Greenhouse Gas Protocol Initiative’s A Corporate Accounting and Reporting Standard, Revised Edition, and GHG Protocol Scope 2 Guidance, An amendment to the GHG Protocol Corporate Standard (together the “GHG Protocol”) to guide the criteria to assess, calculate and report direct and indirect GHG emissions.",Tesla,0
44258,00421335,"GHG emissions quantification is subject to significant inherent measurement uncertainty because of such things as GHG emissions factors that are used in mathematical models to calculate GHG emissions, and the inability of these models, due to incomplete scientific knowledge and other factors, to accurately measure under all circumstances the relationship between various inputs and the resultant GHG emissions.",Tesla,0
44259,00421336,"Site Type Site Activities Manufacturing Manufacture Tesla products, including vehicles, superchargers, solar tiles, and energy storage products.",Tesla,0
44260,00421337,"Support manufacturing through the design and manufacture of equipment and tools used at manufacturing sites or by storing manufacturing materials, parts, or finished products.",Tesla,0
44261,00421338,"Sales, Service, and Delivery (SSD) Sell products, provide vehicle service, store parts for vehicle service, and deliver vehicles.",Tesla,0
44262,00421339,"Other Conduct research & development, administration, energy product warehousing and deployment, and other mixed-use warehousing.",Tesla,0
44263,00421340,"Table 1: Description of Tesla Sites GHG Emissions and Assessment Criteria1,2,3 Quantity Scope 1 GHG Emissions4 Direct GHG emissions occurring from stationary combustion, mobile combustion, and process emissions.",Tesla,0
44264,00421341,"185,000 Metric Tons CO2e Scope 2 GHG Emissions (location-based)5 Indirect GHG emissions from the generation of electricity purchased by Tesla for site operations.",Tesla,0
44265,00421342,"403,000 Metric Tons CO2e Table 2: Metrics – GHG Emissions",Tesla,0
44266,00421343,1 4 0 GHG Emissions Disclosure (cont.),Tesla,0
44267,00421344,"Carbon dioxide equivalent (CO2e) emissions are inclusive of carbon dioxide (CO2), nitrous oxide (N2O), methane (CH4), and industrial gases such as hydrofluorocarbons (HFCs), and sulfur hexafluoride (SF6).",Tesla,0
44268,00421345,Perfluorocarbons (PFCs) and nitrogen trifluoride (NF3) are not emitted by Tesla’s sites.,Tesla,0
44269,00421346,These carbon dioxide equivalent emissions utilize Global Warming Potentials (GWPs) defined by the Intergovernmental Panel on Climate Change’s (IPCC) Fifth Assessment Report (AR5 – 100 year) unless a different Assessment Report is already embedded in the emission factor source.,Tesla,0
44270,00421347,Carbon dioxide equivalent emissions are calculated by multiplying actual or estimated energy and fuel usage by the relevant emission factor taking into account the equivalent GWP.,Tesla,0
44271,00421348,All emission factors are updated annually where applicable.,Tesla,0
44272,00421349,Management Assertion Scope 1 & 2 GHG Emissions,Tesla,0
44273,00421350,1 4 1 GHG Emissions Disclosure (cont.),Tesla,0
44274,00421351,Related to Scope 1 GHG emissions: • Stationary combustion (natural gas): • Combustion from stationary equipment and machinery at all Tesla sites.,Tesla,0
44275,00421352,• Global natural gas usage data was collected from monthly utility invoices obtained from third-party providers.,Tesla,0
44276,00421353,"• If monthly usage data was not available, Tesla estimated the natural gas usage by determining an annual natural gas usage rate per square foot based on actual 2021 monthly natural gas usage data for sites in a similar geographic location and type of site.",Tesla,0
44277,00421354,This rate was then multiplied by the square footage of the site building space.,Tesla,0
44278,00421355,• Emission factors: United States (U.S.) Environmental Protection Agency (EPA) Emission Factors for Greenhouse Gas Inventories 2022.,Tesla,0
44279,00421356,"• Stationary and mobile combustion (propane, diesel, and gasoline): • Combustion from emergency and portable generators, powered industrial vehicles (e.g., forklifts), temporary space heaters, and other portable equipment (e.g., landscaping equipment) at manufacturing sites.",Tesla,0
44280,00421357,"• Propane, diesel, and gasoline usage data was collected from invoices and fuel reports obtained from third-party providers.",Tesla,0
44281,00421358,• Emission factors: U.S. EPA Emission Factors for Greenhouse Gas Inventories 2022.,Tesla,0
44282,00421359,"• Fleet mobile combustion (diesel and gasoline): • Combustion from the operation of Tesla’s on-road and non-road vehicles (i.e., Tesla’s global fleet).",Tesla,0
44283,00421360,• Diesel and gasoline usage (volume) from Tesla’s global fleet was collected from fuel cards issued by Tesla’s fleet management partner.,Tesla,0
44284,00421361,Vehicle miles driven by Tesla on-road vehicles was collected from odometer readings and driver logs.,Tesla,0
44285,00421362,"Management Assertion Scope 1 & 2 GHG Emissions • Tesla classified vehicles in its global fleet by type: diesel medium and heavy-duty vehicles, diesel light-duty trucks, gasoline passenger cars, gasoline light-duty trucks, gasoline heavy- duty vehicles, and non-road industrial/commercial equipment.",Tesla,0
44286,00421363,"Temporary fleet additions for operational use were categorized as ‘other’, for which only CO2 emissions are calculated, because Tesla does not have detailed information on what type of vehicles were rented and miles driven.",Tesla,0
