,key,sentences,company_label,class
5446,5446,"UN SDG Alignment GRI Standard Description 2020 Response GRI 308-1 Percentage of new suppliers that were screened using environmental criteria 2020 ESG Report: Our People >> Supply Chain Standards of Business Conduct and Ethics for Third Parties GRI 401-2 Benefits to full time employees Benefits GRI 403-1 Percentage of total workforce represented in formal joint management-worker health and safety committees that help monitor and advise on occupational health and safety programs 2020 ESG Report: Quality, Integrity and Ethics >> OHS GRI 403-2 Types of injury and rates of injury, occupational diseases, lost days, and absenteeism, and total number of work-related fatalities by region and by gender 2020 ESG Report: Quality, Integrity and Ethics >> Product Safety GRI 404-2 Programs for skills management and lifelong learning that support continued employability of employees and assist them in managing career endings.",BristolMyersSquibb,0
5447,5447,"2020 ESG Report: Our People >> Global Diversity and Inclusion 2020 Global Diversity and Inclusion Report Benefits Developing Our People—Development Programs GRI 405-1 Composition of governance bodies and employee breakdown per employee category by gender, age, minority group member (other diversity) 2020 ESG Report: Our People >> Global Diversity and Inclusion 2020 Global Diversity and Inclusion Report GRI 408-1 Child labor incidents and measures to eliminate child labor 2020 ESG Report: Our People >>Supply Chain >> Human rights Standards of Business Conduct and Ethics for Third Parties, page 3 Bristol Myers Squibb UN Global Compact Communication on Progress 2020 GRI 409-1 Forced labor incidents and measures to eliminate forced labor We had zero incidents of forced labor for 2020.",BristolMyersSquibb,0
5448,5448,"Overarching Policies Principles of Integrity: BMS Standards of Business Conduct and Ethics GRI 410-1 Security personnel trained to understand human rights 2020 ESG Report: Our People >> Supply Chain Workplace Policies—Security GRI 412-1 Percentage and total number of operations that have been subject to human rights reviews and/or impact assessments 2020 ESG Report: Our People >>Supply Chain >> Human rights Bristol-Myers Squibb UN Global Compact Communication on Progress 2020 GRI 414-1 Percentage of new suppliers that were screened using social criteria 2020 ESG Report: Our People >>Supply Chain >> Human rights Bristol-Myers Squibb UN Global Compact Communication on Progress 2020 GRI 415-1 Total value of financial and in-kind contributions to political parties, politicians, and related institutions by country 2020 Corporate Contributions by State GRI 416-1 Percentage of significant product and service categories for which health and safety impacts are assessed for improvement 2020 ESG Report: Innovation and Access to Healthcare >> Bioethics; R&D; Clinical trials 2020 ESG Report: Environmental Responsibility >> Waste (PiE) Clinical Trials & Research Sharps Management Plan 2020 ESG REPORT | 75",BristolMyersSquibb,0
5449,5449,"UN SDG Alignment GRI Standard Description 2020 Response GRI 416-2 Total number of incidents of non-compliance with regulations and voluntary codes concerning health and safety impacts of products and services during their life cycle, by type of outcomes 2020 ESG Report: Innovation and Access to Healthcare >> Clinical trials Clinical Trials Disclosure Clinical Trials & Research GRI 417-1 Type of product and service information required by procedures, and percentage of significant products and services subject to such information requirements Our Medicines GRI 417-3 Total number of incidents of non-compliance with regulations and voluntary codes concerning marketing communications, including advertising, promotion, and sponsorship by type of outcomes 2020 10-K GRI 419-1 Non-compliance with laws and regulations in the social and economic area 2020 10-K Compliance & Remediation Principles of Integrity: BMS Standards of Business Conduct and Ethics, Data Privacy, page 7 2020 ESG REPORT | 76",BristolMyersSquibb,0
5450,5450,NBIM Index Indicator Indicator Description 2020 Response Culture 1.1 A baseline has been established to identify perceptions of the ethical culture/culture of integrity in the company.,BristolMyersSquibb,0
5451,5451,"There is a methodology to measure/gauge changes to the culture over time We have established a baseline to measure integrity through a question in the quarterly pulse survey, asking employees to rate ""BMS has a culture that values integrity.""",BristolMyersSquibb,0
5452,5452,Results of the quarterly survey are regularly reviewed and actioned as needed by leadership teams throughout the organization.,BristolMyersSquibb,0
5453,5453,"Integrity is one of BMS' six Values, expected to be demonstrated consistently by every employee.",BristolMyersSquibb,0
5454,5454,"Integrity is defined as how we demonstrate ethics, integrity and quality in everything we do for patients, customers and colleagues.",BristolMyersSquibb,0
5455,5455,1.2 The frequency (could be a % or absolute number) of references to ethics and compliance communicated internally and/or externally by the defined C-level persons Our leadership ensures a continuous emphasis on practicing a culture of integrity.,BristolMyersSquibb,0
5456,5456,"While we do not record the frequency of all such communications, several examples are detailed below: Internally: • At Town Halls that occur several times a year, BMS’ Board Chair and CEO emphasizes the importance of Integrity for all employees, and the company leadership team is encouraged to do the same in their communications.",BristolMyersSquibb,0
5457,5457,"• The Board Chair and CEO and Chief Compliance and Ethics Officer (CCEO) communicate several times each year on integrity-related topics, including company values, our Principles of Integrity, and anti-bribery policy training and compliance.",BristolMyersSquibb,0
5458,5458,"• The “I” in Integrity initiative has been rolled out across the company under the leadership of the CCEO, and has provided tools and resources to encourage and facilitate conversations related to integrity.",BristolMyersSquibb,0
5459,5459,"• The Reality Check series of articles, published monthly by the Compliance and Ethics department, based on real incidents, is intended to provide employees with a greater awareness of how to identify and escalate potential concerns.",BristolMyersSquibb,0
5460,5460,"• The Compliance and Ethics department, under the leadership of the CCEO, publishes regular companywide memos and articles on the internal news platform to support our commitment to ethics and integrity.",BristolMyersSquibb,0
5461,5461,"Externally: • The CEO highlighted our commitment to integrity in the 2020 BMS annual report, as well as in the opening remarks and Q&A at the 2020 annual shareholder meeting.",BristolMyersSquibb,0
5462,5462,"• In the 2020 proxy statement, integrity was highlighted as a measure of CEO performance, Board member selection criteria and employee compensation policies.",BristolMyersSquibb,0
5463,5463,• Several references on bms.com.,BristolMyersSquibb,0
5464,5464,1.3 Does your performance management framework incorporate how ethics and integrity objectives are achieved?,BristolMyersSquibb,0
5465,5465,"BMS' performance management process, which impacts employees' compensation and career advancement, equally measures both achievement of individual objectives and how the individual demonstrates BMS Values.",BristolMyersSquibb,0
5466,5466,"Integrity is reflected in our companywide objective of ""Demonstrating ethics, integrity and quality in everything we do,"" which is adopted into every employee's individual objectives.",BristolMyersSquibb,0
5467,5467,"In addition, Integrity is one of six BMS Values.",BristolMyersSquibb,0
5468,5468,1.4 Ethics and integrity are integral components in leadership decisions Our performance management process approaches integrity at an individual level.,BristolMyersSquibb,0
5469,5469,We also embed integrity into our hiring and critical talent decisions with professional and executive interview questions to explore a candidate's integrity.,BristolMyersSquibb,0
5470,5470,"When we look for talent in succession roles, it is a requirement that they possess leadership potential, which includes modeling BMS Values, including Integrity.",BristolMyersSquibb,0
5471,5471,"1.5 The company actively engages in anti-corruption Collective Action BMS has committed to the following anti-corruption collective action initiatives: • Industry Association Codes such as the International Federation of Pharmaceutical Manufacturers & Associations (IFPMA) Code of Practice, European Federation of Pharmaceutical Industries and Associations (EFPIA) Code of Practice and the Pharmaceutical Research and Manufacturers of America (PhRMA) Codes.",BristolMyersSquibb,0
5472,5472,• Participant in the 2020 Norges Bank Investment Management and the Basel Institute on Governance working group to develop guidance for companies to report on the effectiveness of their anti-corruption compliance program.,BristolMyersSquibb,0
5473,5473,This is BMS’ inaugural report in accordance with this guidance.,BristolMyersSquibb,0
5474,5474,2020 ESG REPORT | 77,BristolMyersSquibb,0
5475,5475,"Indicator Indicator Description 2020 Response Risk Management 2.1 The company has an anti- corruption compliance risk program, which it uses to give regular updates to senior management and Board on how risks are being managed BMS' anti-corruption compliance program is a cross-functional effort, including first-, second- and third-line risk management functions.",BristolMyersSquibb,0
5476,5476,First-line business owners establish systems and processes with anti-corruption controls; second-line functions such as Compliance and the Controller monitor relevant activities for anti-corruption compliance; and the independent internal audit function reviews first- and second-line activities.,BristolMyersSquibb,0
5477,5477,"Results of risk assessments, monitoring and auditing by these functions are shared with the BMS leadership team, other Business Unit leaders, the Board of Directors and its Audit Committee regularly.",BristolMyersSquibb,0
5478,5478,2.2 The percentage of business functions that are included in the anti-corruption risk assessment 100% of business functions are represented in BMS' anti-corruption risk assessments.,BristolMyersSquibb,0
5479,5479,2.3 The company has established anti-corruption compliance KPIs that are used to measure the compliance program Several risk management functions capture and track metrics related to anti-corruption compliance.,BristolMyersSquibb,0
5480,5480,"Examples include results of risk assessment and related mitigation activities, number and types of exceptions based on 100% review of expenditures and SOX control deficiencies.",BristolMyersSquibb,0
5481,5481,"Third Parties 3.1 Percentage of third-party reviews conducted Third-party reviews span the life cycle of a relationship, are coordinated among the second and third-line functions, and are based on risk.",BristolMyersSquibb,0
5482,5482,"Specifically: • 100% of high-risk third parties from an anti-corruption perspective (as determined based on several factors, including their services, location and prior experience with BMS) are subject to due diligence at the time of selection or contract renewal, with a reassessment at regular intervals thereafter.",BristolMyersSquibb,0
