,key,sentences,company_label,class
10102,10102,"Our customers span the globe and include federal, state and local governments, hospitals, group purchasing organizations, wholesalers, individual healthcare providers and consumers.",Abbott,0
10103,10103,"We maintain pricing flexibility to meet the needs of our diverse customers, large and small, and to ensure that our essential healthcare products are available and affordable across the globe.",Abbott,0
10104,10104,"Product Safety HC-MS-250a.1: Number of recalls issued, total units recalled.",Abbott,0
10105,10105,"FDA Class I and Class II Business Class I Class II Med Device 1 3 Diagnostics 1 6 Pharmaceutical2 N/A N/A Nutrition 0 0 Abbott is reporting under the SASB, and in doing so, we strive to provide material environmental, social and governance information to our investors and stakeholders.",Abbott,0
10106,10106,The following index provides content aligning with disclosures related to the Medical Equipment & Supplies Standard; Biotechnology & Pharmaceuticals Standard; and Processed Foods Standard.,Abbott,0
10107,10107,"Unless otherwise noted, all data disclosed is as of December 31, 2021.",Abbott,0
10108,10108,DATA WORKFORCE ENVIRONMENT SUPPLY CHAIN GOVERNANCE QUALITY AND SAFETY ABOUT ACCESS AND AFFORDABILITY 124 ESG APPENDIX,Abbott,0
10109,10109,Metric 2021 Disclosure HC-MS-250a.2: List of products listed in the FDA’s MedWatch Safety Alerts for Human Medical Products database.,Abbott,0
10110,10110,See the FDA’s MedWatch safety alerts for human medical products database.,Abbott,0
10111,10111,"• Potential for False Positive Results with Abbott Molecular Inc. Alinity m SARS-CoV-2 AMP and Alinity m Resp- 4-Plex AMP Kits — Letter to Clinical Laboratory Staff and Health Care Providers • Abbott Molecular, Inc.",Abbott,0
10112,10112,Recalls Alinity m SARS-CoV-2 AMP Kit and Alinity m Resp-4-Plex AMP Kit for Potential False Positive SARS-CoV-2 Test Results • Abbott (formally known as “St.,Abbott,0
10113,10113,"Jude Medical”) Recalls Assurity™ and Endurity™ Pacemakers for Potential Moisture Ingress Causing Electrical Short and Reduced Battery Life • Abbott Implements Corrective Action for Heartmate 3 Heart Pump • Abbott Initiates Voluntary Recall of Specific Lots of Two Coronary Catheters • Abbott Vascular Recalls NC Trek RX and NC Traveler RX Coronary Dilatation Catheters Due to Failure of Balloon (diameter 4.0mm, 4.5mm and 5.00mm) to Deflate • FDA Investigating Increased Rate of Major Adverse Cardiac Events Observed in Patients Receiving Abbott Vascular’s Absorb GT1 Bioresorbable Vascular Scaffold (BVS) — Letter to Health Care Providers • Abbott Initiates Voluntarily Recall of Specific Lots of Three Coronary Catheters HC-MS-250a.3: Number of fatalities related to products as reported in the FDA Manufacturer and User Facility Device Experience database.",Abbott,0
10114,10114,"HC-MS-250a.4: Number of FDA enforcement actions taken in response to violations of current Good Manufacturing Practices (cGMP), by type.",Abbott,0
10115,10115,"See page 60 on Product Quality Indicators, in the Quality and Safety section of this report.",Abbott,0
10116,10116,FDA Enforcement Action 2020 2021 Warning letters issued 0 0 Seizures 0 0 Form 483s 0 1 Consent decrees 0 0 FDA Class I and Class II Business Class I Class II Med Device 1 3 Diagnostics 1 6 Pharmaceutical3 N/A N/A Nutrition 0 0 Metric 2021 Disclosure Ethical Marketing HC-MS-270a.1: Total amount of monetary losses as a result of legal proceedings associated with false marketing claims.,Abbott,0
10117,10117,"When public disclosure criteria are met, monetary losses as a result of legal proceedings associated with false marketing claims are included in our 2021 Annual Report.",Abbott,0
10118,10118,HC-MS-270a.2: Description of code of ethics governing promotion of off-label use of products.,Abbott,0
10119,10119,"One of the key, universal principles related to product promotion is that we may not promote or pre-sell a product that has not yet been approved or cleared by the relevant regulatory body for the location or usage in question.",Abbott,0
10120,10120,"If a healthcare professional asks about uses for Abbott products that are beyond the scope of approved labeling (sometimes referred to as “off-label” uses), the inquiry should be directed to the designated function for such inquiries in each Abbott division, which normally resides in Medical Affairs.",Abbott,0
10121,10121,"Product Design and Life Cycle Management HC-MS-410a.1: Discussion of process to assess and manage environmental and human health considerations associated with chemicals in products, and meet demand for sustainable products.",Abbott,0
10122,10122,To identify and mitigate the environmental impacts of our packaging and products throughout their life cycles — and at every stage of the value chain — relevant teams must work together.,Abbott,0
10123,10123,Our enhanced regulatory intelligence process ensures potential impacts are identified in a timely manner.,Abbott,0
10124,10124,"HC-MS-410a.2: Total amount of products accepted for takeback and reused, recycled or donated, broken down by (1) devices and equipment and (2) supplies.",Abbott,0
10125,10125,"See page 73 of the Our 2021 Performance section in the Create a Resilient, Diverse and Responsible Supply Chain section of this report.",Abbott,0
10126,10126,"We look for opportunities to reduce waste going to landfills by collecting our diagnostic products for recycling, refurbishing and energy recovery.",Abbott,0
10127,10127,"In one of our various takeback programs, we collected and refurbished over 350 instruments and diverted approximately 350,000 lbs.",Abbott,0
10128,10128,of product waste from landfill in 2021.,Abbott,0
10129,10129,"Some of Abbott’s takeback programs are driven by government regulations; however, others are proactive initiatives.",Abbott,0
10130,10130,SUSTAINABILITY ACCOUNTING STANDARDS BOARD (SASB) INDEX CONTINUED DATA WORKFORCE ENVIRONMENT SUPPLY CHAIN GOVERNANCE QUALITY AND SAFETY ABOUT ACCESS AND AFFORDABILITY 125 ESG APPENDIX,Abbott,0
10131,10131,Metric 2021 Disclosure Supply Chain Management HC-MS-430a.1: Percentage of (1) entity’s facilities and (2) Tier 1 suppliers participating in third-party audit programs for manufacturing and product quality.,Abbott,0
10132,10132,Quality Inspections and Audits 2020 2021 Quality/regulatory inspections by global health authorities 490 559 % resulting in zero observations 81% 80% FDA site inspections 4 12 % resulting in zero observations 75% 92% Average number of observations per inspection 0.25 0.42 Internal independent audits to ensure compliance with Abbott quality standards 96 145 Approximately 61% of Tier 1 suppliers participate in third-party auditing programs.,Abbott,0
10133,10133,HC-MS-430a.2: Description of efforts to maintain traceability within the distribution chain.,Abbott,0
10134,10134,Abbott ensures product traceability throughout manufacturing and distribution by leveraging identification technologies and enterprise resource planning solutions.,Abbott,0
10135,10135,"Through these systems, we guarantee compliance with regulatory, quality and control requirements.",Abbott,0
10136,10136,HC-MS-430a.3: Description of the management of risks associated with the use of critical materials.,Abbott,0
10137,10137,Abbott maintains product traceability throughout manufacturing and distribution by leveraging identification technologies and enterprise resource planning solutions.,Abbott,0
10138,10138,"Through these systems, we ensure compliance with regulatory, quality and control requirements.",Abbott,0
10139,10139,Critical materials used in our products are managed through our product stewardship program.,Abbott,0
10140,10140,We have developed a product stewardship program to minimize the impact of our products and their packaging throughout the product life cycle.,Abbott,0
10141,10141,The program tracks and addresses regulations regarding restricted chemicals and ensures due diligence regarding conflict minerals.,Abbott,0
10142,10142,"We carefully monitor and document regulatory changes, and we inform all areas of our company about the potential business impacts of these changes through regular product stewardship business meetings.",Abbott,0
10143,10143,Each business conducts assessments of new and changed products for substances of concern or restricted and critical materials.,Abbott,0
10144,10144,We then evaluate: • Whether continued use can be justified • The value of use versus reformulation • Any potential compliance issues The evaluation also serves as an opportunity to research suitable alternatives and how they could impact product performance and cost.,Abbott,0
